#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511544.862805 1.3295156 0.7064699 1.6684764 -0.5375697 0.0852320 -0.0913224 0.8339152
1520511544.871140 1.3320356 0.7048272 1.6631472 -0.5384373 0.0836481 -0.0918220 0.8334608
1520511544.879472 1.3340482 0.7033021 1.6576394 -0.5405109 0.0849608 -0.0908995 0.8320859
1520511544.887805 1.3361236 0.7014555 1.6517567 -0.5421726 0.0843925 -0.0901614 0.8311424
1520511544.896138 1.3383166 0.6995327 1.6452668 -0.5441347 0.0816731 -0.0897878 0.8301717
1520511544.904472 1.3407160 0.6977361 1.6390517 -0.5451624 0.0856651 -0.0913469 0.8289241
1520511544.912805 1.3425412 0.6958971 1.6319091 -0.5477823 0.0804163 -0.0903294 0.8278335
1520511544.921138 1.3446687 0.6938284 1.6252307 -0.5484503 0.0838785 -0.0914272 0.8269267
1520511544.929472 1.3463832 0.6922975 1.6176267 -0.5511351 0.0803406 -0.0917651 0.8254542
1520511544.937805 1.3483791 0.6903669 1.6102165 -0.5521204 0.0797597 -0.0927424 0.8247425
1520511544.946139 1.3500892 0.6882663 1.6022864 -0.5544108 0.0787467 -0.0931205 0.8232595
1520511544.954472 1.3518499 0.6861690 1.5944214 -0.5550730 0.0786797 -0.0940322 0.8227159
1520511544.962805 1.3540087 0.6839939 1.5861361 -0.5560254 0.0768288 -0.0955306 0.8220748
1520511544.971139 1.3552270 0.6817116 1.5778501 -0.5581920 0.0768609 -0.0948044 0.8206864
1520511544.979472 1.3570182 0.6791631 1.5689950 -0.5597603 0.0760245 -0.0954462 0.8196211
1520511544.987805 1.3580255 0.6762663 1.5597925 -0.5625595 0.0735382 -0.0941681 0.8180778
1520511544.996139 1.3592663 0.6742429 1.5509952 -0.5632879 0.0744467 -0.0948710 0.8174130
1520511545.004472 1.3611602 0.6711852 1.5415817 -0.5650968 0.0785468 -0.0974937 0.8154698
1520511545.012805 1.3614908 0.6688606 1.5320605 -0.5680154 0.0741392 -0.0956963 0.8140664
1520511545.021138 1.3630049 0.6653769 1.5216952 -0.5713183 0.0710953 -0.0963658 0.8119449
1520511545.029472 1.3638707 0.6621509 1.5115634 -0.5732683 0.0709866 -0.0962575 0.8105917
1520511545.037805 1.3650829 0.6583183 1.5008553 -0.5778524 0.0724380 -0.0968443 0.8071310
1520511545.046138 1.3656388 0.6553798 1.4907327 -0.5798138 0.0702778 -0.0961641 0.8059960
1520511545.054472 1.3665919 0.6517343 1.4795849 -0.5841968 0.0696013 -0.0970307 0.8027794
1520511545.062805 1.3667377 0.6476392 1.4686870 -0.5890330 0.0706414 -0.0957669 0.7992988
1520511545.071139 1.3678159 0.6445964 1.4582742 -0.5888371 0.0722191 -0.0974787 0.7990953
1520511545.079472 1.3683842 0.6396545 1.4463946 -0.5964673 0.0691380 -0.0959549 0.7938761
1520511545.087805 1.3691517 0.6362079 1.4357136 -0.5979812 0.0720662 -0.0978251 0.7922469
1520511545.096139 1.3693834 0.6314853 1.4241068 -0.6029088 0.0707534 -0.0965723 0.7887767
1520511545.104472 1.3704502 0.6271046 1.4129470 -0.6054072 0.0745016 -0.0983078 0.7862997
1520511545.112805 1.3698706 0.6220796 1.4007837 -0.6114459 0.0714256 -0.0960161 0.7821849
1520511545.121139 1.3694221 0.6171960 1.3885500 -0.6160388 0.0722114 -0.0951958 0.7786009
1520511545.129472 1.3705339 0.6125789 1.3773538 -0.6189869 0.0746867 -0.0977738 0.7757044
1520511545.137805 1.3717107 0.6071342 1.3659122 -0.6229331 0.0769271 -0.0982432 0.7722596
1520511545.146138 1.3720742 0.6023350 1.3547917 -0.6263064 0.0782479 -0.0974540 0.7694935
1520511545.154472 1.3711293 0.5967744 1.3421422 -0.6319062 0.0769191 -0.0951141 0.7653308
1520511545.162805 1.3717542 0.5916228 1.3306198 -0.6350409 0.0786483 -0.0960850 0.7624337
1520511545.171138 1.3712737 0.5855417 1.3181430 -0.6404230 0.0791815 -0.0946134 0.7580481
1520511545.179472 1.3706171 0.5799207 1.3062710 -0.6445851 0.0790491 -0.0923594 0.7548053
1520511545.187805 1.3706079 0.5749891 1.2953895 -0.6461136 0.0801427 -0.0920240 0.7534228
1520511545.196139 1.3699118 0.5680266 1.2828977 -0.6521376 0.0802916 -0.0897811 0.7484713
1520511545.204472 1.3702555 0.5626295 1.2721518 -0.6534769 0.0817083 -0.0902185 0.7470960
1520511545.212805 1.3694367 0.5556078 1.2596729 -0.6587385 0.0821158 -0.0885426 0.7426176
1520511545.221139 1.3693508 0.5495539 1.2484074 -0.6607531 0.0826510 -0.0886749 0.7407502
1520511545.229472 1.3684091 0.5429076 1.2368488 -0.6644776 0.0826324 -0.0872460 0.7375836
1520511545.237805 1.3673585 0.5362216 1.2252109 -0.6682452 0.0832123 -0.0858196 0.7342745
1520511545.246139 1.3664913 0.5291242 1.2134047 -0.6726482 0.0831363 -0.0844310 0.7304137
1520511545.254472 1.3661830 0.5220497 1.2021880 -0.6759212 0.0834154 -0.0837476 0.7274330
1520511545.262805 1.3659265 0.5157488 1.1925149 -0.6761180 0.0837528 -0.0832424 0.7272693
1520511545.271138 1.3652953 0.5075956 1.1801105 -0.6820342 0.0851086 -0.0827615 0.7216207
1520511545.279472 1.3639598 0.5007751 1.1697258 -0.6841480 0.0843115 -0.0803567 0.7199832
1520511545.287805 1.3637286 0.4932189 1.1590388 -0.6871290 0.0860560 -0.0804896 0.7169167
1520511545.296138 1.3625958 0.4856160 1.1483974 -0.6903593 0.0860009 -0.0792102 0.7139563
1520511545.304472 1.3615797 0.4779168 1.1381905 -0.6936652 0.0860946 -0.0775541 0.7109161
1520511545.312805 1.3601925 0.4709898 1.1284690 -0.6948093 0.0874655 -0.0760644 0.7097916
1520511545.321139 1.3597315 0.4642864 1.1193075 -0.6951725 0.0863082 -0.0759984 0.7095846
1520511545.329472 1.3581681 0.4560171 1.1092406 -0.6991068 0.0855605 -0.0736542 0.7060483
1520511545.337806 1.3564924 0.4475647 1.0988121 -0.7033209 0.0861780 -0.0719632 0.7019504
1520511545.346139 1.3556813 0.4403673 1.0905163 -0.7034752 0.0846966 -0.0710526 0.7020689
1520511545.354472 1.3543221 0.4316760 1.0802797 -0.7078925 0.0849618 -0.0700719 0.6976816
1520511545.362805 1.3525291 0.4234985 1.0706495 -0.7112597 0.0827355 -0.0685308 0.6946712
1520511545.371140 1.3520669 0.4156096 1.0618334 -0.7129256 0.0820641 -0.0688702 0.6930076
1520511545.379472 1.3499510 0.4069743 1.0522978 -0.7164395 0.0819519 -0.0669249 0.6895792
1520511545.387805 1.3491784 0.3980587 1.0437406 -0.7198162 0.0810078 -0.0662474 0.6862315
1520511545.396138 1.3479550 0.3905216 1.0357316 -0.7203206 0.0818016 -0.0657355 0.6856570
1520511545.404472 1.3459953 0.3809595 1.0265335 -0.7255081 0.0815015 -0.0633531 0.6804277
1520511545.412805 1.3448112 0.3738275 1.0191040 -0.7243645 0.0858021 -0.0642148 0.6810363
1520511545.421138 1.3427938 0.3644280 1.0102288 -0.7291572 0.0850208 -0.0620678 0.6762017
1520511545.429472 1.3406637 0.3557777 1.0019774 -0.7324393 0.0857102 -0.0599436 0.6727505
1520511545.437805 1.3390470 0.3468515 0.9940749 -0.7353845 0.0864527 -0.0585729 0.6695557
1520511545.446139 1.3375375 0.3376518 0.9864757 -0.7387782 0.0846200 -0.0564643 0.6662267
1520511545.454472 1.3355716 0.3293339 0.9790270 -0.7406461 0.0869951 -0.0558173 0.6638973
1520511545.462805 1.3339553 0.3196756 0.9714452 -0.7449860 0.0847597 -0.0533361 0.6595203
1520511545.471139 1.3322882 0.3112989 0.9642657 -0.7461393 0.0863413 -0.0533862 0.6580055
1520511545.479472 1.3307135 0.3020190 0.9571156 -0.7489211 0.0851975 -0.0517484 0.6551189
1520511545.487805 1.3290078 0.2930478 0.9502194 -0.7513145 0.0862165 -0.0507219 0.6523193
1520511545.496139 1.3274153 0.2839048 0.9433872 -0.7537072 0.0862676 -0.0498608 0.6496132
1520511545.504472 1.3258478 0.2747556 0.9367584 -0.7560099 0.0862522 -0.0488082 0.6470142
1520511545.512805 1.3242517 0.2653381 0.9301371 -0.7586785 0.0860583 -0.0475727 0.6440014
1520511545.521138 1.3226772 0.2561049 0.9238026 -0.7610085 0.0857282 -0.0463532 0.6413799
1520511545.529472 1.3210995 0.2468368 0.9176011 -0.7631284 0.0855181 -0.0451637 0.6389694
1520511545.537805 1.3197496 0.2380156 0.9118394 -0.7644249 0.0852507 -0.0443052 0.6375138
1520511545.546138 1.3179278 0.2284746 0.9057989 -0.7670976 0.0844147 -0.0430153 0.6344959
1520511545.554472 1.3164703 0.2199211 0.9003660 -0.7675406 0.0834166 -0.0421756 0.6341485
1520511545.562805 1.3151070 0.2107655 0.8948268 -0.7690996 0.0827032 -0.0413644 0.6324041
1520511545.571139 1.3137784 0.2012146 0.8892497 -0.7724073 0.0819138 -0.0405960 0.6285134
1520511545.579472 1.3125923 0.1925176 0.8840192 -0.7729099 0.0810367 -0.0400326 0.6280452
1520511545.587805 1.3115440 0.1840603 0.8791787 -0.7731661 0.0805287 -0.0398449 0.6278070
1520511545.596139 1.3102776 0.1746433 0.8738981 -0.7755251 0.0795274 -0.0390494 0.6250690
1520511545.604472 1.3091614 0.1657988 0.8689500 -0.7767531 0.0785948 -0.0387478 0.6236794
1520511545.612805 1.3080742 0.1567677 0.8641812 -0.7782477 0.0780400 -0.0380959 0.6219236
1520511545.621139 1.3070910 0.1471967 0.8594008 -0.7812539 0.0767143 -0.0372272 0.6183619
1520511545.629472 1.3062649 0.1383642 0.8547535 -0.7822769 0.0754315 -0.0370232 0.6172376
1520511545.637805 1.3052788 0.1291006 0.8503368 -0.7846771 0.0747051 -0.0358571 0.6143414
1520511545.646138 1.3044901 0.1206583 0.8460778 -0.7846657 0.0738134 -0.0359331 0.6144592
1520511545.654472 1.3036253 0.1116709 0.8419039 -0.7863349 0.0730089 -0.0348456 0.6124809
1520511545.662805 1.3027088 0.1030357 0.8379051 -0.7868426 0.0719918 -0.0344619 0.6119709
1520511545.671138 1.3021504 0.0942682 0.8339424 -0.7882545 0.0709543 -0.0334017 0.6103316
1520511545.679472 1.3014069 0.0855540 0.8301212 -0.7893693 0.0700761 -0.0323301 0.6090486
1520511545.687805 1.3006796 0.0768937 0.8264250 -0.7904487 0.0694287 -0.0312631 0.6077771
1520511545.696139 1.2999575 0.0687931 0.8229494 -0.7903351 0.0692443 -0.0300799 0.6080057
1520511545.704472 1.2996585 0.0601416 0.8191146 -0.7906802 0.0671387 -0.0290873 0.6078413
1520511545.712805 1.2989640 0.0516655 0.8158606 -0.7917757 0.0663229 -0.0274907 0.6065780
1520511545.721139 1.2983843 0.0432849 0.8126344 -0.7930563 0.0658331 -0.0261334 0.6050163
1520511545.729472 1.2981848 0.0364055 0.8102890 -0.7916876 0.0660429 -0.0255620 0.6068078
1520511545.737805 1.2973916 0.0262289 0.8065360 -0.7962718 0.0640183 -0.0232027 0.6010944
1520511545.746139 1.2972346 0.0185240 0.8035838 -0.7969375 0.0635174 -0.0229445 0.6002747
1520511545.754472 1.2969782 0.0104803 0.8008297 -0.7977689 0.0623884 -0.0220229 0.5993226
1520511545.762805 1.2968622 0.0024229 0.7982446 -0.7987449 0.0612239 -0.0214080 0.5981638
1520511545.771138 1.2970223 -0.0051453 0.7961166 -0.7990604 0.0606737 -0.0210696 0.5978104
1520511545.779472 1.2967454 -0.0132720 0.7939816 -0.7998573 0.0590109 -0.0202019 0.5969405
1520511545.787805 1.2967178 -0.0216423 0.7917319 -0.8012092 0.0571986 -0.0196483 0.5953201
1520511545.796138 1.2968991 -0.0294712 0.7901359 -0.8015231 0.0558701 -0.0193862 0.5950323
1520511545.804472 1.2969442 -0.0375498 0.7886531 -0.8023905 0.0546645 -0.0188357 0.5939920
1520511545.812805 1.2968482 -0.0455485 0.7875919 -0.8032112 0.0535701 -0.0178258 0.5930129
1520511545.821139 1.2972630 -0.0534522 0.7865423 -0.8042211 0.0525394 -0.0175243 0.5917440
1520511545.829472 1.2972765 -0.0611325 0.7860700 -0.8049524 0.0516305 -0.0163919 0.5908614
1520511545.837806 1.2976265 -0.0688419 0.7854424 -0.8059821 0.0501677 -0.0158006 0.5895985
1520511545.846139 1.2976582 -0.0765122 0.7852009 -0.8077778 0.0494863 -0.0141842 0.5872350
1520511545.854472 1.2980538 -0.0836492 0.7850761 -0.8087472 0.0482059 -0.0135800 0.5860203
1520511545.862805 1.2981788 -0.0906471 0.7853640 -0.8098779 0.0471653 -0.0122190 0.5845715
1520511545.871140 1.2987355 -0.0972287 0.7857702 -0.8107118 0.0457200 -0.0115529 0.5835431
1520511545.879472 1.2989665 -0.1035145 0.7864964 -0.8115722 0.0446061 -0.0102905 0.5824560
1520511545.887805 1.2998475 -0.1091936 0.7874685 -0.8121441 0.0444454 -0.0098998 0.5816773
1520511545.896138 1.3002058 -0.1150005 0.7886766 -0.8131495 0.0434399 -0.0087727 0.5803653
1520511545.904472 1.3009348 -0.1202207 0.7899116 -0.8126154 0.0413402 -0.0084838 0.5812704
1520511545.912805 1.3016497 -0.1247374 0.7919177 -0.8122864 0.0410447 -0.0081484 0.5817558
1520511545.921138 1.3023615 -0.1291601 0.7938171 -0.8121087 0.0399824 -0.0081743 0.5820774
1520511545.929472 1.3030047 -0.1331370 0.7962617 -0.8119050 0.0402030 -0.0079569 0.5823493
1520511545.937805 1.3037962 -0.1367692 0.7987565 -0.8111559 0.0391036 -0.0083726 0.5834612
1520511545.946139 1.3045369 -0.1397941 0.8019358 -0.8100901 0.0395656 -0.0085022 0.5849071
1520511545.954472 1.3052321 -0.1431167 0.8048030 -0.8093893 0.0382444 -0.0088772 0.5859587
1520511545.962805 1.3058962 -0.1458854 0.8082465 -0.8082475 0.0375586 -0.0091247 0.5875731
1520511545.971139 1.3066128 -0.1478618 0.8121812 -0.8061058 0.0369727 -0.0095672 0.5905379
1520511545.979472 1.3072181 -0.1498770 0.8163769 -0.8044878 0.0366156 -0.0098295 0.5927581
1520511545.987805 1.3079422 -0.1517775 0.8207171 -0.8025940 0.0340279 -0.0102781 0.5954657
1520511545.996139 1.3085468 -0.1534215 0.8253473 -0.8010744 0.0329083 -0.0102839 0.5975710
1520511546.004472 1.3092667 -0.1548574 0.8303669 -0.7989525 0.0315848 -0.0105037 0.6004723
1520511546.012805 1.3097512 -0.1559630 0.8355564 -0.7963685 0.0297457 -0.0108313 0.6039827
1520511546.021138 1.3104432 -0.1568579 0.8412321 -0.7938878 0.0283345 -0.0110183 0.6073038
1520511546.029472 1.3107807 -0.1577731 0.8471777 -0.7919429 0.0274083 -0.0103920 0.6098911
1520511546.037805 1.3112468 -0.1583369 0.8533678 -0.7892979 0.0258748 -0.0101947 0.6133803
1520511546.046138 1.3117433 -0.1585844 0.8597700 -0.7869682 0.0242711 -0.0091056 0.6164488
1520511546.054472 1.3119365 -0.1586517 0.8666580 -0.7835539 0.0236252 -0.0094963 0.6208018
1520511546.062805 1.3123886 -0.1585710 0.8736447 -0.7799974 0.0207168 -0.0084191 0.6253830
1520511546.071139 1.3124234 -0.1588306 0.8808254 -0.7780608 0.0217388 -0.0089690 0.6277487
1520511546.079472 1.3127008 -0.1583850 0.8885815 -0.7747035 0.0218042 -0.0091254 0.6318827
1520511546.087805 1.3130998 -0.1579446 0.8961545 -0.7706457 0.0193825 -0.0086634 0.6369101
1520511546.096139 1.3134863 -0.1574963 0.9040437 -0.7676996 0.0183226 -0.0092009 0.6404818
1520511546.104472 1.3137024 -0.1571408 0.9124326 -0.7637656 0.0182729 -0.0084999 0.6451790
1520511546.112805 1.3137915 -0.1567601 0.9205678 -0.7608677 0.0177549 -0.0087600 0.6486050
1520511546.121139 1.3139731 -0.1560658 0.9292157 -0.7577694 0.0170078 -0.0095525 0.6522308
1520511546.129472 1.3141165 -0.1546582 0.9385244 -0.7522460 0.0175729 -0.0098256 0.6585747
1520511546.137805 1.3139036 -0.1536299 0.9477735 -0.7479673 0.0179238 -0.0100182 0.6634178
1520511546.146138 1.3138013 -0.1526468 0.9573507 -0.7437331 0.0178264 -0.0102272 0.6681607
1520511546.154472 1.3136580 -0.1519065 0.9672124 -0.7394346 0.0170743 -0.0100419 0.6729369
1520511546.162805 1.3139535 -0.1510293 0.9769452 -0.7354982 0.0174056 -0.0121055 0.6771949
1520511546.171138 1.3136422 -0.1503458 0.9871295 -0.7315332 0.0156505 -0.0125832 0.6815100
1520511546.179472 1.3141416 -0.1494937 0.9974635 -0.7266404 0.0158370 -0.0150121 0.6866713
1520511546.187805 1.3140844 -0.1492082 1.0078373 -0.7230107 0.0158569 -0.0159195 0.6904713
1520511546.196139 1.3137327 -0.1488829 1.0186152 -0.7188150 0.0151052 -0.0163003 0.6948462
1520511546.204472 1.3135681 -0.1484993 1.0294531 -0.7143797 0.0147024 -0.0176748 0.6993805
1520511546.212805 1.3131433 -0.1483608 1.0405939 -0.7097737 0.0139089 -0.0184745 0.7040500
1520511546.221139 1.3129849 -0.1485547 1.0520060 -0.7054176 0.0135046 -0.0190099 0.7084083
1520511546.229472 1.3128367 -0.1490073 1.0631478 -0.7014591 0.0138169 -0.0202294 0.7122886
1520511546.237805 1.3122766 -0.1496384 1.0746813 -0.6973489 0.0133081 -0.0203496 0.7163193
1520511546.246139 1.3112280 -0.1500569 1.0864010 -0.6923665 0.0121773 -0.0205433 0.7211507
1520511546.254472 1.3107607 -0.1508056 1.0981935 -0.6879211 0.0114284 -0.0215383 0.7253758
1520511546.262805 1.3101343 -0.1515825 1.1101690 -0.6832055 0.0092016 -0.0219349 0.7298386
1520511546.271138 1.3094483 -0.1527914 1.1218274 -0.6791306 0.0092030 -0.0229665 0.7336004
1520511546.279472 1.3087209 -0.1532793 1.1339906 -0.6728956 0.0090998 -0.0241311 0.7392877
1520511546.287805 1.3080387 -0.1552019 1.1456282 -0.6701820 0.0074605 -0.0252035 0.7417312
1520511546.296138 1.3072260 -0.1569375 1.1571504 -0.6665566 0.0071105 -0.0265546 0.7449473
1520511546.304472 1.3064929 -0.1587058 1.1687231 -0.6626777 0.0063460 -0.0281303 0.7483493
1520511546.312805 1.3053573 -0.1608289 1.1804961 -0.6591359 0.0058410 -0.0281495 0.7514741
1520511546.321139 1.3048612 -0.1636489 1.1916422 -0.6570380 0.0042215 -0.0295214 0.7532674
1520511546.329472 1.3039015 -0.1659821 1.2032119 -0.6534695 0.0038085 -0.0303517 0.7563345
1520511546.337806 1.3029603 -0.1688550 1.2144529 -0.6512090 0.0028843 -0.0312462 0.7582494
1520511546.346139 1.3023525 -0.1716936 1.2253290 -0.6487699 0.0024391 -0.0329991 0.7602649
1520511546.354472 1.3011931 -0.1748642 1.2364490 -0.6463790 0.0022673 -0.0335561 0.7622749
1520511546.362805 1.3000907 -0.1782559 1.2475071 -0.6441377 0.0025494 -0.0343191 0.7641350
1520511546.371140 1.2984888 -0.1822808 1.2581240 -0.6428490 0.0034235 -0.0345521 0.7652056
1520511546.379472 1.2971695 -0.1858648 1.2689611 -0.6406406 0.0042282 -0.0350916 0.7670269
1520511546.387805 1.2960164 -0.1897041 1.2797435 -0.6384551 0.0049435 -0.0360881 0.7687966
1520511546.396138 1.2945730 -0.1935413 1.2902802 -0.6366088 0.0059461 -0.0365119 0.7702992
1520511546.404472 1.2931833 -0.1974916 1.3008227 -0.6345748 0.0071348 -0.0373097 0.7719274
1520511546.412805 1.2920377 -0.2015829 1.3112537 -0.6330864 0.0080440 -0.0382571 0.7730933
1520511546.421138 1.2905033 -0.2056196 1.3215274 -0.6313103 0.0091200 -0.0388634 0.7745022
1520511546.429472 1.2889286 -0.2097933 1.3317485 -0.6299494 0.0103631 -0.0390751 0.7755834
1520511546.437805 1.2873043 -0.2138554 1.3420111 -0.6281841 0.0114660 -0.0393007 0.7769869
1520511546.446139 1.2856626 -0.2182100 1.3520919 -0.6268555 0.0119240 -0.0397022 0.7780319
1520511546.454472 1.2837489 -0.2223736 1.3624474 -0.6249287 0.0131730 -0.0394117 0.7795750
1520511546.462805 1.2822238 -0.2275228 1.3719369 -0.6250168 0.0123177 -0.0399795 0.7794895
1520511546.471139 1.2806367 -0.2316358 1.3822327 -0.6224027 0.0132854 -0.0409468 0.7815124
1520511546.479472 1.2788548 -0.2361318 1.3918486 -0.6208735 0.0138700 -0.0417007 0.7826780
1520511546.487805 1.2767603 -0.2407357 1.4021581 -0.6189398 0.0157242 -0.0409258 0.7842138
1520511546.496139 1.2754253 -0.2457660 1.4112571 -0.6180291 0.0153929 -0.0422664 0.7848673
1520511546.504472 1.2736651 -0.2505588 1.4208321 -0.6162980 0.0162938 -0.0424211 0.7862008
1520511546.512805 1.2716970 -0.2555766 1.4302304 -0.6149160 0.0178493 -0.0418417 0.7872795
1520511546.521138 1.2698188 -0.2605085 1.4395622 -0.6133091 0.0192229 -0.0416476 0.7885099
1520511546.529472 1.2680123 -0.2653871 1.4489241 -0.6112965 0.0208737 -0.0414034 0.7900422
1520511546.537805 1.2664785 -0.2703448 1.4581171 -0.6095370 0.0223096 -0.0418155 0.7913396
1520511546.546138 1.2646041 -0.2753663 1.4671500 -0.6078071 0.0242635 -0.0413488 0.7926362
1520511546.554472 1.2629364 -0.2802800 1.4760628 -0.6057860 0.0259302 -0.0415066 0.7941210
1520511546.562805 1.2612328 -0.2852830 1.4849781 -0.6038722 0.0277289 -0.0414774 0.7955181
1520511546.571139 1.2596215 -0.2902963 1.4937043 -0.6018910 0.0292886 -0.0418270 0.7969441
1520511546.579472 1.2580243 -0.2953049 1.5023378 -0.5999541 0.0308448 -0.0420981 0.7983304
1520511546.587805 1.2560882 -0.3003649 1.5112366 -0.5979333 0.0330527 -0.0414068 0.7997929
1520511546.596139 1.2546343 -0.3053954 1.5195106 -0.5959978 0.0342915 -0.0419123 0.8011579
1520511546.604472 1.2529811 -0.3104340 1.5283540 -0.5933182 0.0361031 -0.0418984 0.8030658
1520511546.612805 1.2511931 -0.3157241 1.5367936 -0.5914549 0.0376524 -0.0410807 0.8044102
1520511546.621139 1.2497382 -0.3207507 1.5448788 -0.5891778 0.0388566 -0.0417003 0.8059906
1520511546.629472 1.2479818 -0.3261066 1.5528842 -0.5878221 0.0397677 -0.0413243 0.8069548
1520511546.637805 1.2465383 -0.3307797 1.5619552 -0.5833920 0.0421753 -0.0413634 0.8100396
1520511546.646138 1.2450104 -0.3356772 1.5699692 -0.5804524 0.0435401 -0.0418961 0.8120492
1520511546.654472 1.2432625 -0.3408846 1.5776794 -0.5784243 0.0446299 -0.0415185 0.8134554
1520511546.662805 1.2415243 -0.3461865 1.5853381 -0.5763089 0.0452636 -0.0411860 0.8149374
1520511546.671138 1.2394487 -0.3517227 1.5926861 -0.5748001 0.0462075 -0.0397036 0.8160228
1520511546.679472 1.2380552 -0.3568024 1.5994745 -0.5727152 0.0462076 -0.0407169 0.8174377
1520511546.687805 1.2360985 -0.3620912 1.6068636 -0.5704314 0.0466599 -0.0398914 0.8190480
1520511546.696139 1.2346175 -0.3674029 1.6132741 -0.5690202 0.0464581 -0.0403952 0.8200158
1520511546.704472 1.2327875 -0.3724624 1.6201501 -0.5668039 0.0458260 -0.0399252 0.8216078
1520511546.712805 1.2311609 -0.3776407 1.6263313 -0.5651686 0.0450058 -0.0401202 0.8227693
1520511546.721139 1.2293749 -0.3829517 1.6323738 -0.5638678 0.0445561 -0.0397714 0.8237027
1520511546.729472 1.2275434 -0.3881022 1.6385367 -0.5620251 0.0444128 -0.0393428 0.8249893
1520511546.737805 1.2255293 -0.3933628 1.6442613 -0.5606770 0.0433623 -0.0385371 0.8259999
1520511546.746139 1.2235259 -0.3985788 1.6497570 -0.5595170 0.0421791 -0.0378590 0.8268787
1520511546.754472 1.2214099 -0.4037640 1.6556591 -0.5576101 0.0417235 -0.0365638 0.8282470
1520511546.762805 1.2193320 -0.4089541 1.6609569 -0.5560921 0.0409410 -0.0355853 0.8293486
1520511546.771138 1.2173649 -0.4140645 1.6662588 -0.5543487 0.0400310 -0.0347630 0.8305941
1520511546.779472 1.2153428 -0.4191423 1.6712039 -0.5528561 0.0392739 -0.0339764 0.8316570
1520511546.787805 1.2134824 -0.4241511 1.6755011 -0.5520104 0.0378943 -0.0339339 0.8322842
1520511546.796138 1.2116247 -0.4291927 1.6805984 -0.5495394 0.0375652 -0.0332547 0.8339601
1520511546.804472 1.2096167 -0.4342203 1.6850324 -0.5480846 0.0365576 -0.0326528 0.8349854
1520511546.812805 1.2072813 -0.4392364 1.6896420 -0.5462132 0.0361487 -0.0311390 0.8362863
1520511546.821139 1.2052445 -0.4441731 1.6938833 -0.5442971 0.0355902 -0.0302542 0.8375910
1520511546.829472 1.2033049 -0.4490680 1.6979311 -0.5424342 0.0348472 -0.0298782 0.8388433
1520511546.837806 1.2012068 -0.4539602 1.7008633 -0.5419345 0.0335366 -0.0293245 0.8392392
1520511546.846139 1.1991288 -0.4587920 1.7043668 -0.5402794 0.0330736 -0.0285149 0.8403518
1520511546.854472 1.1972627 -0.4636156 1.7082320 -0.5373702 0.0331770 -0.0277164 0.8422377
1520511546.862805 1.1952374 -0.4683127 1.7115100 -0.5353706 0.0329924 -0.0267953 0.8435472
1520511546.871140 1.1930475 -0.4729990 1.7142500 -0.5338299 0.0326856 -0.0257519 0.8445674
1520511546.879472 1.1906855 -0.4775731 1.7166499 -0.5324795 0.0326132 -0.0241233 0.8454703
1520511546.887805 1.1885628 -0.4821427 1.7192548 -0.5304304 0.0326605 -0.0227125 0.8467945
1520511546.896138 1.1862910 -0.4864406 1.7210998 -0.5292235 0.0329409 -0.0215770 0.8475682
1520511546.904472 1.1840404 -0.4907315 1.7227757 -0.5279079 0.0329034 -0.0202985 0.8484212
1520511546.912805 1.1818345 -0.4949887 1.7241369 -0.5268460 0.0330105 -0.0192582 0.8491011
1520511546.921138 1.1791242 -0.4990725 1.7254785 -0.5256503 0.0339906 -0.0167771 0.8498558
1520511546.929472 1.1768043 -0.5030512 1.7258881 -0.5253434 0.0337154 -0.0156542 0.8500780
1520511546.937805 1.1748239 -0.5068244 1.7262365 -0.5244776 0.0341282 -0.0147425 0.8506122
1520511546.946139 1.1725722 -0.5106500 1.7263001 -0.5241840 0.0342871 -0.0135792 0.8508061
1520511546.954472 1.1698963 -0.5141312 1.7261174 -0.5237480 0.0351324 -0.0116700 0.8510685
1520511546.962805 1.1673245 -0.5176916 1.7257783 -0.5235473 0.0361593 -0.0098892 0.8511715
1520511546.971139 1.1649282 -0.5209374 1.7248262 -0.5233503 0.0364448 -0.0086041 0.8512944
1520511546.979472 1.1625604 -0.5241838 1.7234847 -0.5238147 0.0370802 -0.0074684 0.8509921
1520511546.987805 1.1602383 -0.5272525 1.7218060 -0.5241813 0.0373444 -0.0067020 0.8507611
1520511546.996139 1.1577300 -0.5303112 1.7198531 -0.5247787 0.0378918 -0.0050472 0.8503799
1520511547.004472 1.1553683 -0.5332153 1.7175790 -0.5252933 0.0381192 -0.0042063 0.8500566
1520511547.012805 1.1531873 -0.5358378 1.7146643 -0.5261888 0.0382658 -0.0044924 0.8494945
1520511547.021138 1.1511693 -0.5383695 1.7111010 -0.5278476 0.0379068 -0.0048944 0.8484787
1520511547.029472 1.1487061 -0.5407480 1.7075244 -0.5289144 0.0382907 -0.0042338 0.8478004
1520511547.037805 1.1465281 -0.5430961 1.7036714 -0.5302368 0.0380254 -0.0046125 0.8469839
1520511547.046138 1.1442337 -0.5453071 1.6993331 -0.5317848 0.0381425 -0.0042595 0.8460094
1520511547.054472 1.1420566 -0.5474184 1.6948726 -0.5329915 0.0383612 -0.0043990 0.8452391
1520511547.062805 1.1398086 -0.5493829 1.6898702 -0.5347295 0.0383408 -0.0043543 0.8441418
