#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438417.089690 -1.5961422 -1.2177017 1.1039547 -0.5865877 0.0814209 -0.0558572 0.8038442
1520438417.098025 -1.5905464 -1.2101658 1.1029898 -0.5856924 0.0831096 -0.0573838 0.8042166
1520438417.106358 -1.5848837 -1.2030550 1.1015477 -0.5864623 0.0840929 -0.0573876 0.8035527
1520438417.114690 -1.5789220 -1.1956598 1.1001035 -0.5867105 0.0856124 -0.0592907 0.8030728
1520438417.123024 -1.5733124 -1.1886838 1.0986773 -0.5879157 0.0864814 -0.0587915 0.8021344
1520438417.131357 -1.5677835 -1.1813534 1.0975295 -0.5880856 0.0883041 -0.0591551 0.8017845
1520438417.139691 -1.5614746 -1.1740084 1.0958811 -0.5872797 0.0877150 -0.0620937 0.8022175
1520438417.148023 -1.5561116 -1.1670011 1.0945851 -0.5886692 0.0884735 -0.0607213 0.8012203
1520438417.156358 -1.5502483 -1.1597322 1.0934356 -0.5891556 0.0894486 -0.0611468 0.8007220
1520438417.164690 -1.5444750 -1.1525576 1.0922622 -0.5892560 0.0890948 -0.0623207 0.8005971
1520438417.173025 -1.5388254 -1.1453166 1.0915061 -0.5887209 0.0893314 -0.0626333 0.8009399
1520438417.181357 -1.5329989 -1.1380560 1.0906372 -0.5886010 0.0887316 -0.0632584 0.8010455
1520438417.189690 -1.5273770 -1.1311255 1.0898761 -0.5887483 0.0881543 -0.0624202 0.8010667
1520438417.198024 -1.5215987 -1.1238698 1.0894098 -0.5881650 0.0883900 -0.0631653 0.8014108
1520438417.206358 -1.5161451 -1.1167498 1.0888015 -0.5879713 0.0872521 -0.0631179 0.8016813
1520438417.214690 -1.5104402 -1.1097502 1.0883311 -0.5875793 0.0861779 -0.0626918 0.8021182
1520438417.223024 -1.5046137 -1.1026649 1.0878942 -0.5867460 0.0847149 -0.0633552 0.8028316
1520438417.231358 -1.4990230 -1.0955703 1.0877259 -0.5863018 0.0837881 -0.0630012 0.8032812
1520438417.239691 -1.4934417 -1.0886007 1.0875686 -0.5860976 0.0831705 -0.0628017 0.8035100
1520438417.248023 -1.4878748 -1.0817892 1.0872370 -0.5868896 0.0831444 -0.0632185 0.8029016
1520438417.256357 -1.4820705 -1.0750548 1.0871995 -0.5871487 0.0827872 -0.0628743 0.8027761
1520438417.264691 -1.4763650 -1.0680107 1.0871992 -0.5874652 0.0826144 -0.0640462 0.8024697
1520438417.273024 -1.4701298 -1.0612566 1.0872655 -0.5876408 0.0819378 -0.0641224 0.8024044
1520438417.281357 -1.4644431 -1.0541075 1.0876080 -0.5878769 0.0817046 -0.0649987 0.8021847
1520438417.289690 -1.4581778 -1.0471631 1.0881797 -0.5881916 0.0822439 -0.0651911 0.8018832
1520438417.298025 -1.4525569 -1.0402997 1.0886245 -0.5889046 0.0816978 -0.0654853 0.8013916
1520438417.306358 -1.4465801 -1.0333169 1.0894059 -0.5888945 0.0819833 -0.0656635 0.8013553
1520438417.314690 -1.4408802 -1.0264615 1.0902308 -0.5891583 0.0818605 -0.0656141 0.8011780
1520438417.323024 -1.4356777 -1.0199727 1.0909927 -0.5904588 0.0822180 -0.0647481 0.8002539
1520438417.331357 -1.4300746 -1.0132036 1.0920052 -0.5903419 0.0820401 -0.0645599 0.8003736
1520438417.339691 -1.4251747 -1.0064833 1.0931515 -0.5905510 0.0820903 -0.0638667 0.8002698
1520438417.348024 -1.4193719 -1.0001773 1.0943055 -0.5900456 0.0809544 -0.0636986 0.8007715
1520438417.356358 -1.4143107 -0.9932850 1.0961270 -0.5885154 0.0810303 -0.0630751 0.8019385
1520438417.364691 -1.4090084 -0.9869249 1.0976633 -0.5878901 0.0807844 -0.0629565 0.8024311
1520438417.373024 -1.4038724 -0.9808672 1.0988630 -0.5878724 0.0792450 -0.0627952 0.8026101
1520438417.381357 -1.3989251 -0.9749861 1.1004075 -0.5870357 0.0766669 -0.0621244 0.8035247
1520438417.389690 -1.3936264 -0.9685581 1.1021610 -0.5861652 0.0763772 -0.0627738 0.8041370
1520438417.398024 -1.3885090 -0.9627494 1.1036253 -0.5860876 0.0758186 -0.0633234 0.8042033
1520438417.406358 -1.3832954 -0.9566957 1.1053605 -0.5848113 0.0749026 -0.0642075 0.8051476
1520438417.414690 -1.3786033 -0.9508496 1.1071331 -0.5843359 0.0742729 -0.0640637 0.8055625
1520438417.423024 -1.3734382 -0.9448637 1.1089708 -0.5825042 0.0725471 -0.0648831 0.8069796
1520438417.431358 -1.3685899 -0.9394233 1.1101866 -0.5839321 0.0723363 -0.0644862 0.8059977
1520438417.439691 -1.3636255 -0.9334303 1.1118752 -0.5829787 0.0717310 -0.0651337 0.8066896
1520438417.448023 -1.3586050 -0.9272299 1.1135295 -0.5824477 0.0726992 -0.0658581 0.8069277
1520438417.456357 -1.3538751 -0.9214106 1.1149439 -0.5832091 0.0734366 -0.0653303 0.8063536
1520438417.464690 -1.3488361 -0.9152583 1.1165126 -0.5824799 0.0731624 -0.0656986 0.8068755
1520438417.473025 -1.3437624 -0.9091856 1.1178734 -0.5823735 0.0732212 -0.0662079 0.8069054
1520438417.481357 -1.3387729 -0.9032533 1.1189516 -0.5832395 0.0742397 -0.0666900 0.8061468
1520438417.489691 -1.3330690 -0.8972645 1.1199029 -0.5842714 0.0746098 -0.0675669 0.8052919
1520438417.498024 -1.3287785 -0.8907832 1.1214627 -0.5833506 0.0754161 -0.0673564 0.8059018
1520438417.506358 -1.3237688 -0.8846554 1.1224804 -0.5842181 0.0764724 -0.0673943 0.8051703
1520438417.514690 -1.3188149 -0.8784598 1.1234255 -0.5844418 0.0765156 -0.0676070 0.8049860
1520438417.523023 -1.3133922 -0.8718198 1.1245917 -0.5830870 0.0755949 -0.0687921 0.8059544
1520438417.531358 -1.3082173 -0.8655781 1.1255631 -0.5834843 0.0769117 -0.0691121 0.8055149
1520438417.539690 -1.3031951 -0.8595658 1.1264005 -0.5840616 0.0766638 -0.0688806 0.8051399
1520438417.548024 -1.2975051 -0.8524315 1.1278815 -0.5813442 0.0776733 -0.0701836 0.8068953
1520438417.556357 -1.2922653 -0.8463090 1.1286672 -0.5815821 0.0770392 -0.0704132 0.8067647
1520438417.564691 -1.2865845 -0.8397739 1.1295773 -0.5798205 0.0762257 -0.0715186 0.8080117
1520438417.573024 -1.2812536 -0.8334377 1.1304601 -0.5794407 0.0768020 -0.0717920 0.8082053
1520438417.581357 -1.2755096 -0.8269349 1.1311553 -0.5781974 0.0767703 -0.0729485 0.8089948
1520438417.589690 -1.2696487 -0.8202633 1.1321835 -0.5755831 0.0763049 -0.0739202 0.8108128
1520438417.598025 -1.2640879 -0.8136026 1.1331390 -0.5735316 0.0771647 -0.0744254 0.8121379
1520438417.606358 -1.2582496 -0.8071413 1.1338600 -0.5720189 0.0774579 -0.0752112 0.8131039
1520438417.614690 -1.2520855 -0.8006030 1.1342146 -0.5704053 0.0780262 -0.0767997 0.8140341
1520438417.623024 -1.2462884 -0.7941164 1.1348217 -0.5686324 0.0785491 -0.0770047 0.8152040
1520438417.631357 -1.2406245 -0.7876739 1.1352185 -0.5680120 0.0803159 -0.0773153 0.8154349
1520438417.639691 -1.2344590 -0.7812950 1.1352600 -0.5668313 0.0802973 -0.0782357 0.8161702
1520438417.648023 -1.2282849 -0.7742648 1.1361075 -0.5629011 0.0813845 -0.0791792 0.8186877
1520438417.656358 -1.2221180 -0.7679098 1.1358593 -0.5625825 0.0825325 -0.0802640 0.8186862
1520438417.664690 -1.2158519 -0.7612331 1.1360620 -0.5607332 0.0842402 -0.0807154 0.8197359
1520438417.673025 -1.2094139 -0.7546148 1.1359630 -0.5593261 0.0855204 -0.0816589 0.8204708
1520438417.681357 -1.2028738 -0.7481868 1.1354431 -0.5587925 0.0865139 -0.0828793 0.8206079
1520438417.689690 -1.1964485 -0.7416764 1.1349153 -0.5583232 0.0885623 -0.0837609 0.8206193
1520438417.698024 -1.1896949 -0.7349822 1.1345498 -0.5571960 0.0905103 -0.0851915 0.8210255
1520438417.706358 -1.1828140 -0.7284394 1.1337253 -0.5565117 0.0921748 -0.0874210 0.8210701
1520438417.714690 -1.1760429 -0.7220302 1.1329399 -0.5562664 0.0939142 -0.0887816 0.8208932
1520438417.723024 -1.1691080 -0.7155397 1.1321782 -0.5560099 0.0961729 -0.0903675 0.8206324
1520438417.731358 -1.1622492 -0.7092231 1.1311191 -0.5560498 0.0974680 -0.0921564 0.8202535
1520438417.739691 -1.1556227 -0.7028564 1.1302334 -0.5560103 0.0991724 -0.0930463 0.8199755
1520438417.748023 -1.1487971 -0.6965144 1.1293089 -0.5560954 0.1010906 -0.0944573 0.8195221
1520438417.756357 -1.1418875 -0.6901034 1.1284936 -0.5556331 0.1025348 -0.0962179 0.8194514
1520438417.764691 -1.1349957 -0.6836777 1.1276728 -0.5556239 0.1042173 -0.0976829 0.8190720
1520438417.773024 -1.1281636 -0.6775807 1.1267242 -0.5558629 0.1057087 -0.0987209 0.8185941
1520438417.781357 -1.1216684 -0.6715580 1.1257185 -0.5564166 0.1063332 -0.0989698 0.8181069
1520438417.789690 -1.1145929 -0.6649349 1.1250539 -0.5553699 0.1085910 -0.1015108 0.8182101
1520438417.798025 -1.1076572 -0.6587592 1.1240996 -0.5554884 0.1100120 -0.1030761 0.8177440
1520438417.806358 -1.1004353 -0.6525163 1.1233902 -0.5553044 0.1114762 -0.1050508 0.8174194
1520438417.814690 -1.0932853 -0.6464116 1.1225134 -0.5556468 0.1125644 -0.1075849 0.8167076
1520438417.823024 -1.0860441 -0.6404384 1.1218165 -0.5559721 0.1134349 -0.1097251 0.8160809
1520438417.831357 -1.0785011 -0.6343002 1.1209131 -0.5567606 0.1140183 -0.1134904 0.8149462
1520438417.839691 -1.0713203 -0.6285233 1.1204644 -0.5579164 0.1148640 -0.1152370 0.8137911
1520438417.848024 -1.0636889 -0.6225102 1.1197685 -0.5585416 0.1162790 -0.1189951 0.8126196
1520438417.856358 -1.0563003 -0.6167854 1.1191675 -0.5601864 0.1172185 -0.1218733 0.8109241
1520438417.864691 -1.0491897 -0.6112690 1.1189100 -0.5616178 0.1179935 -0.1233892 0.8095913
1520438417.873024 -1.0420239 -0.6056505 1.1188198 -0.5629274 0.1182560 -0.1256684 0.8082918
1520438417.881357 -1.0350793 -0.6000741 1.1192019 -0.5639498 0.1188680 -0.1267256 0.8073237
1520438417.889690 -1.0276946 -0.5945259 1.1192383 -0.5649479 0.1181358 -0.1296683 0.8062654
1520438417.898024 -1.0206788 -0.5893300 1.1195091 -0.5665749 0.1175513 -0.1310377 0.8049868
1520438417.906358 -1.0135035 -0.5838259 1.1203221 -0.5662407 0.1176028 -0.1328416 0.8049187
1520438417.914690 -1.0062478 -0.5785898 1.1207464 -0.5669313 0.1170958 -0.1349427 0.8041567
1520438417.923024 -0.9987829 -0.5733382 1.1219914 -0.5666245 0.1166398 -0.1368869 0.8041106
1520438417.931358 -0.9914069 -0.5682774 1.1231176 -0.5661265 0.1161689 -0.1385053 0.8042523
1520438417.939691 -0.9838343 -0.5630439 1.1243594 -0.5649527 0.1159415 -0.1413238 0.8046201
1520438417.948023 -0.9763399 -0.5581592 1.1255082 -0.5645188 0.1157589 -0.1433103 0.8045996
1520438417.956357 -0.9688379 -0.5532865 1.1267482 -0.5634267 0.1152985 -0.1455342 0.8050319
1520438417.964690 -0.9613290 -0.5484093 1.1282074 -0.5621369 0.1156597 -0.1476058 0.8055045
1520438417.973025 -0.9536780 -0.5434745 1.1296585 -0.5604626 0.1155538 -0.1504070 0.8061679
1520438417.981357 -0.9462382 -0.5388726 1.1310691 -0.5592654 0.1155690 -0.1524438 0.8066145
1520438417.989691 -0.9386825 -0.5340756 1.1324885 -0.5582338 0.1160348 -0.1545162 0.8068679
1520438417.998024 -0.9312016 -0.5293108 1.1338658 -0.5569687 0.1164603 -0.1566494 0.8072694
1520438418.006358 -0.9238258 -0.5246664 1.1353571 -0.5558808 0.1176930 -0.1580250 0.8075723
1520438418.014690 -0.9161002 -0.5198564 1.1366203 -0.5545512 0.1183193 -0.1605773 0.8078913
1520438418.023023 -0.9087969 -0.5152207 1.1377981 -0.5541733 0.1198241 -0.1619592 0.8076530
1520438418.031358 -0.9013484 -0.5107975 1.1385761 -0.5548994 0.1210550 -0.1633679 0.8066866
1520438418.039690 -0.8939704 -0.5062061 1.1395759 -0.5550850 0.1223731 -0.1647079 0.8060873
1520438418.048024 -0.8865692 -0.5012722 1.1410646 -0.5541589 0.1242834 -0.1658050 0.8062073
1520438418.056357 -0.8793624 -0.4968035 1.1418791 -0.5552775 0.1257430 -0.1665344 0.8050602
1520438418.064691 -0.8717948 -0.4921477 1.1426799 -0.5553565 0.1260585 -0.1681777 0.8046146
1520438418.073024 -0.8645341 -0.4873249 1.1437409 -0.5550609 0.1291136 -0.1692171 0.8041161
1520438418.081357 -0.8573922 -0.4830441 1.1439585 -0.5568610 0.1296806 -0.1701658 0.8025786
1520438418.089690 -0.8499363 -0.4785828 1.1447907 -0.5575413 0.1313989 -0.1712179 0.8016024
1520438418.098025 -0.8427475 -0.4737331 1.1459428 -0.5577820 0.1324394 -0.1716566 0.8011698
1520438418.106358 -0.8355235 -0.4685878 1.1473404 -0.5558228 0.1343301 -0.1725960 0.8020144
1520438418.114690 -0.8283404 -0.4640540 1.1481316 -0.5564820 0.1344623 -0.1729489 0.8014589
1520438418.123024 -0.8207911 -0.4591703 1.1487926 -0.5562707 0.1349023 -0.1748920 0.8011099
1520438418.131357 -0.8137520 -0.4541865 1.1500223 -0.5549750 0.1357624 -0.1753137 0.8017708
1520438418.139691 -0.8064303 -0.4492932 1.1509199 -0.5539803 0.1358786 -0.1765455 0.8021686
1520438418.148023 -0.7992017 -0.4442470 1.1520598 -0.5524645 0.1363589 -0.1774503 0.8029325
1520438418.156358 -0.7919499 -0.4392308 1.1531177 -0.5510035 0.1366136 -0.1783860 0.8036855
1520438418.164690 -0.7845113 -0.4342084 1.1540488 -0.5493358 0.1363458 -0.1800206 0.8045077
1520438418.173025 -0.7770829 -0.4291191 1.1549844 -0.5477515 0.1360874 -0.1815072 0.8052972
1520438418.181357 -0.7701977 -0.4241053 1.1561124 -0.5461316 0.1361252 -0.1815640 0.8063776
1520438418.189690 -0.7627754 -0.4188364 1.1571114 -0.5437359 0.1356850 -0.1829897 0.8077473
1520438418.198024 -0.7557607 -0.4136955 1.1580037 -0.5423717 0.1351617 -0.1836024 0.8086126
1520438418.206358 -0.7486551 -0.4084843 1.1589352 -0.5408882 0.1349149 -0.1841770 0.8095164
1520438418.214690 -0.7414194 -0.4031605 1.1598584 -0.5392126 0.1345412 -0.1850927 0.8104870
1520438418.223024 -0.7344136 -0.3975143 1.1611776 -0.5364567 0.1341497 -0.1850738 0.8123828
1520438418.231358 -0.7275642 -0.3920862 1.1620013 -0.5352979 0.1336971 -0.1852857 0.8131731
1520438418.239691 -0.7206730 -0.3865608 1.1627883 -0.5342866 0.1327340 -0.1855071 0.8139451
1520438418.248023 -0.7139962 -0.3809951 1.1635803 -0.5332909 0.1318274 -0.1852134 0.8148119
1520438418.256357 -0.7070849 -0.3755301 1.1645040 -0.5324694 0.1308972 -0.1851489 0.8155134
1520438418.264691 -0.7003887 -0.3699029 1.1654467 -0.5316532 0.1297821 -0.1848578 0.8162898
1520438418.273024 -0.6938450 -0.3642479 1.1663785 -0.5312375 0.1287778 -0.1845166 0.8167966
1520438418.281357 -0.6876081 -0.3587534 1.1671545 -0.5313029 0.1272968 -0.1835596 0.8172017
1520438418.289690 -0.6812215 -0.3533033 1.1679964 -0.5316753 0.1255004 -0.1828496 0.8173965
1520438418.298025 -0.6747890 -0.3473945 1.1695799 -0.5299383 0.1243193 -0.1822902 0.8188287
1520438418.306358 -0.6686362 -0.3418873 1.1706498 -0.5299821 0.1220421 -0.1813840 0.8193439
1520438418.314690 -0.6627479 -0.3362450 1.1721066 -0.5296164 0.1199879 -0.1799957 0.8201896
1520438418.323024 -0.6565373 -0.3304781 1.1739081 -0.5283009 0.1180682 -0.1792555 0.8214776
1520438418.331357 -0.6504687 -0.3248014 1.1755196 -0.5275719 0.1146157 -0.1783052 0.8226411
1520438418.339691 -0.6444773 -0.3190825 1.1775521 -0.5265610 0.1126137 -0.1773770 0.8237652
1520438418.348024 -0.6387431 -0.3132015 1.1796593 -0.5251577 0.1113151 -0.1763147 0.8250646
1520438418.356358 -0.6329637 -0.3074111 1.1818031 -0.5236105 0.1089673 -0.1752354 0.8265898
1520438418.364691 -0.6271428 -0.3014905 1.1839642 -0.5223370 0.1063887 -0.1744713 0.8278921
1520438418.373024 -0.6215914 -0.2957338 1.1862029 -0.5209471 0.1040407 -0.1732044 0.8293310
1520438418.381357 -0.6159034 -0.2897866 1.1888709 -0.5190191 0.1013661 -0.1718928 0.8311420
1520438418.389690 -0.6104317 -0.2839127 1.1914353 -0.5178607 0.0997307 -0.1703660 0.8323758
1520438418.398024 -0.6048839 -0.2779113 1.1940659 -0.5161492 0.0972833 -0.1689005 0.8340255
1520438418.406358 -0.5994619 -0.2721638 1.1969061 -0.5148594 0.0962943 -0.1667158 0.8353760
1520438418.414690 -0.5938303 -0.2659654 1.1994463 -0.5138256 0.0945048 -0.1662169 0.8363157
1520438418.423024 -0.5886069 -0.2600636 1.2021364 -0.5129719 0.0929335 -0.1640347 0.8374460
1520438418.431358 -0.5831806 -0.2539696 1.2050383 -0.5117662 0.0913378 -0.1625508 0.8386477
1520438418.439691 -0.5778142 -0.2478488 1.2079287 -0.5114990 0.0910346 -0.1604234 0.8392531
1520438418.448023 -0.5726581 -0.2416360 1.2110204 -0.5098796 0.0891525 -0.1582050 0.8408602
1520438418.456357 -0.5676166 -0.2355627 1.2138647 -0.5093410 0.0876871 -0.1559143 0.8417680
1520438418.464690 -0.5625673 -0.2291419 1.2167151 -0.5088194 0.0862689 -0.1547444 0.8424457
1520438418.473025 -0.5577694 -0.2231845 1.2200539 -0.5076736 0.0851376 -0.1504985 0.8440197
1520438418.481357 -0.5528764 -0.2169451 1.2229260 -0.5067179 0.0828882 -0.1490420 0.8450757
1520438418.489691 -0.5482416 -0.2107191 1.2259402 -0.5061978 0.0816746 -0.1459008 0.8460532
1520438418.498024 -0.5436653 -0.2045354 1.2290881 -0.5048642 0.0800181 -0.1433516 0.8474430
1520438418.506358 -0.5391459 -0.1982723 1.2323630 -0.5029699 0.0775044 -0.1408373 0.8492227
1520438418.514690 -0.5347442 -0.1922227 1.2353689 -0.5017220 0.0766826 -0.1384423 0.8504285
1520438418.523023 -0.5304279 -0.1860977 1.2385797 -0.5002015 0.0750796 -0.1352771 0.8519751
1520438418.531358 -0.5258510 -0.1798333 1.2415393 -0.4990423 0.0737793 -0.1339164 0.8529829
1520438418.539690 -0.5217834 -0.1739546 1.2444388 -0.4986632 0.0721651 -0.1314817 0.8537211
1520438418.548024 -0.5173579 -0.1674628 1.2475997 -0.4962631 0.0703991 -0.1301492 0.8554695
1520438418.556357 -0.5131918 -0.1611870 1.2506182 -0.4948088 0.0677762 -0.1280998 0.8568320
1520438418.564691 -0.5089565 -0.1553448 1.2529384 -0.4951413 0.0662931 -0.1274175 0.8568577
1520438418.573024 -0.5046813 -0.1492666 1.2553078 -0.4956727 0.0649110 -0.1262915 0.8568230
1520438418.581357 -0.5003509 -0.1429431 1.2579069 -0.4944245 0.0629235 -0.1255925 0.8577946
1520438418.589690 -0.4961740 -0.1367822 1.2601975 -0.4944463 0.0607151 -0.1245113 0.8580988
1520438418.598025 -0.4921241 -0.1302733 1.2628682 -0.4929547 0.0598950 -0.1237450 0.8591248
1520438418.606358 -0.4882388 -0.1238890 1.2649168 -0.4932886 0.0580984 -0.1226616 0.8592119
1520438418.614690 -0.4840354 -0.1176767 1.2667889 -0.4938964 0.0560615 -0.1217374 0.8591295
1520438418.623024 -0.4801817 -0.1112068 1.2691105 -0.4934109 0.0548906 -0.1197587 0.8597619
1520438418.631357 -0.4761317 -0.1048513 1.2708688 -0.4940779 0.0532699 -0.1185332 0.8596506
1520438418.639691 -0.4722640 -0.0984164 1.2727262 -0.4942949 0.0521447 -0.1167766 0.8598353
1520438418.648023 -0.4684913 -0.0920314 1.2744577 -0.4947905 0.0511539 -0.1147492 0.8598827
1520438418.656358 -0.4645279 -0.0856788 1.2759667 -0.4955489 0.0500275 -0.1131031 0.8597303
1520438418.664690 -0.4606047 -0.0794135 1.2772836 -0.4965335 0.0474441 -0.1111681 0.8595611
1520438418.673025 -0.4567814 -0.0724520 1.2794758 -0.4946201 0.0467141 -0.1089932 0.8609816
1520438418.681357 -0.4529336 -0.0665151 1.2803119 -0.4964992 0.0465540 -0.1071513 0.8601395
1520438418.689690 -0.4489831 -0.0597629 1.2818277 -0.4957200 0.0457528 -0.1058730 0.8607899
1520438418.698024 -0.4448776 -0.0535145 1.2827233 -0.4962813 0.0442587 -0.1044865 0.8607140
1520438418.731358 -0.4283791 -0.0279610 1.2862089 -0.4940149 0.0396554 -0.1000598 0.8627657
1520438418.739691 -0.4242289 -0.0215728 1.2866930 -0.4932168 0.0383132 -0.0989928 0.8634059
1520438418.748023 -0.4200572 -0.0153657 1.2868969 -0.4928457 0.0371181 -0.0975243 0.8638370
1520438418.756357 -0.4158532 -0.0088395 1.2870278 -0.4914380 0.0358864 -0.0969393 0.8647564
1520438418.764691 -0.4116313 -0.0024785 1.2871314 -0.4903766 0.0348379 -0.0955081 0.8655607
1520438418.773024 -0.4075083 0.0038389 1.2869021 -0.4893706 0.0337135 -0.0941561 0.8663223
1520438418.781357 -0.4032440 0.0102037 1.2864609 -0.4885143 0.0327553 -0.0928853 0.8669794
1520438418.789690 -0.3990563 0.0165878 1.2858461 -0.4874635 0.0318797 -0.0915706 0.8677429
1520438418.798025 -0.3948315 0.0228322 1.2847933 -0.4869770 0.0308513 -0.0902528 0.8681913
1520438418.806358 -0.3905548 0.0292445 1.2836992 -0.4862215 0.0300659 -0.0887381 0.8687982
1520438418.814690 -0.3862854 0.0356741 1.2826121 -0.4852274 0.0298601 -0.0869441 0.8695421
1520438418.823024 -0.3817669 0.0420077 1.2809469 -0.4849448 0.0282177 -0.0850342 0.8699434
1520438418.831357 -0.3774531 0.0482110 1.2788606 -0.4854439 0.0286697 -0.0838972 0.8697606
1520438418.839691 -0.3730321 0.0545358 1.2769147 -0.4852471 0.0286982 -0.0819390 0.8700561
1520438418.848024 -0.3685970 0.0609977 1.2747550 -0.4846525 0.0277666 -0.0799737 0.8706005
1520438418.856358 -0.3643116 0.0670194 1.2717051 -0.4862740 0.0284963 -0.0782622 0.8698279
1520438418.864691 -0.3597408 0.0732234 1.2688173 -0.4872062 0.0288381 -0.0766284 0.8694404
1520438418.873024 -0.3549792 0.0793137 1.2653598 -0.4886778 0.0285927 -0.0757000 0.8687036
1520438418.881357 -0.3503625 0.0855262 1.2623095 -0.4889091 0.0291899 -0.0743686 0.8686686
1520438418.889690 -0.3456173 0.0914981 1.2585898 -0.4904100 0.0290443 -0.0732357 0.8679234
1520438418.898024 -0.3408354 0.0971312 1.2542676 -0.4930461 0.0288891 -0.0720203 0.8665356
1520438418.906358 -0.3362653 0.1032558 1.2506904 -0.4936678 0.0295528 -0.0701369 0.8663138
1520438418.914690 -0.3315361 0.1089842 1.2461739 -0.4958746 0.0294717 -0.0689296 0.8651523
1520438418.923024 -0.3268561 0.1146154 1.2418703 -0.4969920 0.0283066 -0.0666527 0.8647283
1520438418.931358 -0.3220980 0.1201584 1.2373539 -0.4991433 0.0298509 -0.0658137 0.8635007
1520438418.939691 -0.3172448 0.1253139 1.2321165 -0.5021793 0.0297296 -0.0645052 0.8618417
1520438418.948023 -0.3120592 0.1311527 1.2274946 -0.5028570 0.0306337 -0.0646364 0.8614050
1520438418.956357 -0.3073400 0.1358585 1.2220822 -0.5061811 0.0303075 -0.0623947 0.8596331
1520438418.964690 -0.3021287 0.1409079 1.2169483 -0.5078475 0.0310895 -0.0613962 0.8586937
1520438418.973025 -0.2966925 0.1458360 1.2114795 -0.5102503 0.0320002 -0.0611542 0.8572519
1520438418.981357 -0.2911861 0.1505650 1.2060418 -0.5124161 0.0323000 -0.0605020 0.8559941
1520438418.989691 -0.2854599 0.1552808 1.2004899 -0.5143862 0.0333740 -0.0605666 0.8547659
1520438418.998024 -0.2796835 0.1598266 1.1948022 -0.5166725 0.0342501 -0.0602509 0.8533734
1520438419.006358 -0.2738693 0.1642583 1.1888588 -0.5193228 0.0347022 -0.0603431 0.8517384
1520438419.014690 -0.2678807 0.1684175 1.1831946 -0.5213798 0.0357238 -0.0598913 0.8504704
1520438419.023023 -0.2617645 0.1724142 1.1771983 -0.5241591 0.0365573 -0.0598422 0.8487283
1520438419.031358 -0.2558809 0.1763983 1.1715627 -0.5259017 0.0376950 -0.0588092 0.8476721
1520438419.039690 -0.2496009 0.1798416 1.1653669 -0.5290322 0.0380954 -0.0585058 0.8457250
1520438419.048024 -0.2432468 0.1832091 1.1594368 -0.5316781 0.0388893 -0.0581689 0.8440512
1520438419.056357 -0.2367891 0.1863462 1.1535717 -0.5344977 0.0396883 -0.0576813 0.8422647
1520438419.064691 -0.2302781 0.1893975 1.1479254 -0.5364218 0.0402391 -0.0569965 0.8410612
1520438419.073024 -0.2236670 0.1921383 1.1425129 -0.5378289 0.0411591 -0.0559398 0.8401885
1520438419.081357 -0.2168633 0.1950042 1.1377032 -0.5382516 0.0429722 -0.0548882 0.8398963
1520438419.089690 -0.2097305 0.1970634 1.1320646 -0.5403583 0.0431810 -0.0544272 0.8385619
1520438419.098025 -0.2026143 0.1992746 1.1271467 -0.5409111 0.0444794 -0.0536756 0.8381859
1520438419.106358 -0.1952358 0.2012009 1.1224487 -0.5413311 0.0461582 -0.0530401 0.8378644
1520438419.114690 -0.1877646 0.2027863 1.1173549 -0.5423485 0.0471303 -0.0528872 0.8371617
1520438419.123024 -0.1799915 0.2035439 1.1116154 -0.5454559 0.0478586 -0.0528227 0.8351031
1520438419.131357 -0.1723455 0.2052983 1.1078393 -0.5438875 0.0503958 -0.0522939 0.8360096
1520438419.139691 -0.1643329 0.2056478 1.1021903 -0.5465741 0.0510878 -0.0527020 0.8341878
1520438419.148023 -0.1563985 0.2071564 1.0985273 -0.5446311 0.0545209 -0.0532291 0.8352072
1520438419.156358 -0.1484106 0.2069517 1.0931285 -0.5472774 0.0552842 -0.0531033 0.8334334
1520438419.164690 -0.1403842 0.2077142 1.0892240 -0.5467871 0.0588255 -0.0536011 0.8334809
1520438419.173025 -0.1321121 0.2071360 1.0838498 -0.5497552 0.0599528 -0.0542028 0.8314066
1520438419.181357 -0.1237879 0.2067309 1.0792476 -0.5507745 0.0618702 -0.0549890 0.8305395
1520438419.189690 -0.1154234 0.2061811 1.0746291 -0.5520707 0.0638785 -0.0556530 0.8294819
1520438419.198024 -0.1068323 0.2055380 1.0701780 -0.5528376 0.0660347 -0.0569549 0.8287136
1520438419.206358 -0.0981322 0.2046396 1.0656532 -0.5540366 0.0682595 -0.0582881 0.8276392
1520438419.214690 -0.0892977 0.2036386 1.0611448 -0.5549927 0.0699308 -0.0599623 0.8267389
1520438419.223024 -0.0803734 0.2022492 1.0565197 -0.5568576 0.0720396 -0.0616549 0.8251779
1520438419.231358 -0.0712323 0.2006171 1.0517516 -0.5591379 0.0738000 -0.0637325 0.8233204
1520438419.239691 -0.0620007 0.1989822 1.0473038 -0.5608798 0.0758561 -0.0656871 0.8217937
1520438419.248023 -0.0526862 0.1974172 1.0429673 -0.5620624 0.0778632 -0.0679045 0.8206170
1520438419.256357 -0.0433066 0.1953453 1.0383877 -0.5642105 0.0794787 -0.0701205 0.8187996
1520438419.264691 -0.0338626 0.1925996 1.0332720 -0.5677317 0.0801235 -0.0723588 0.8161036
