#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511551.679472 -0.9549788 0.6534516 1.1356833 0.0139471 -0.0015134 -0.9916029 0.1285573
1520511551.687805 -0.9572232 0.6464518 1.1260931 0.0131864 -0.0040752 -0.9917597 0.1273667
1520511551.696139 -0.9593814 0.6393281 1.1163790 0.0130859 -0.0082426 -0.9918059 0.1268140
1520511551.704472 -0.9615332 0.6319301 1.1068230 0.0123573 -0.0127820 -0.9918696 0.1260107
1520511551.712805 -0.9634705 0.6244670 1.0975502 0.0109884 -0.0155360 -0.9918723 0.1258064
1520511551.721139 -0.9655479 0.6169532 1.0884533 0.0110155 -0.0201580 -0.9917287 0.1262795
1520511551.729472 -0.9676089 0.6092257 1.0792681 0.0094202 -0.0234859 -0.9917825 0.1254076
1520511551.737805 -0.9693654 0.6013868 1.0704809 0.0085894 -0.0268157 -0.9917016 0.1254399
1520511551.746139 -0.9710509 0.5935813 1.0618955 0.0083296 -0.0307390 -0.9916099 0.1252821
1520511551.754472 -0.9727276 0.5855873 1.0532175 0.0078293 -0.0358264 -0.9913660 0.1258917
1520511551.762805 -0.9741660 0.5772042 1.0448900 0.0069447 -0.0396400 -0.9912374 0.1258129
1520511551.771138 -0.9756347 0.5691666 1.0367469 0.0060652 -0.0436537 -0.9910343 0.1261292
1520511551.779472 -0.9769933 0.5609442 1.0286285 0.0048829 -0.0474526 -0.9908715 0.1260872
1520511551.787805 -0.9780307 0.5523487 1.0206286 0.0041102 -0.0533992 -0.9905764 0.1260553
1520511551.796138 -0.9791568 0.5439338 1.0128321 0.0024221 -0.0582577 -0.9903874 0.1254313
1520511551.804472 -0.9801636 0.5354306 1.0051497 0.0022021 -0.0631835 -0.9899741 0.1263106
1520511551.812805 -0.9812561 0.5267760 0.9975900 0.0011390 -0.0683977 -0.9897401 0.1254389
1520511551.821139 -0.9821815 0.5182478 0.9903172 0.0006922 -0.0732998 -0.9893333 0.1258817
1520511551.829472 -0.9832224 0.5096575 0.9830687 0.0000154 -0.0776991 -0.9891719 0.1245060
1520511551.837806 -0.9839871 0.5009607 0.9761152 0.0005235 -0.0828254 -0.9887183 0.1248034
1520511551.846139 -0.9848357 0.4923368 0.9692661 0.0010117 -0.0872276 -0.9883223 0.1249371
1520511551.854472 -0.9856473 0.4836741 0.9626213 0.0003592 -0.0921240 -0.9880302 0.1237312
1520511551.862805 -0.9863709 0.4749253 0.9560982 0.0009392 -0.0964167 -0.9876424 0.1235530
1520511551.871140 -0.9869180 0.4661610 0.9499214 0.0011895 -0.1011432 -0.9871586 0.1236389
1520511551.879472 -0.9874467 0.4574987 0.9438808 0.0017873 -0.1053094 -0.9867887 0.1231050
1520511551.887805 -0.9879057 0.4489633 0.9380301 0.0025355 -0.1085612 -0.9865182 0.1224333
1520511551.896138 -0.9883221 0.4403469 0.9324557 0.0029631 -0.1118562 -0.9862568 0.1215601
1520511551.904472 -0.9887170 0.4317224 0.9270357 0.0037005 -0.1149977 -0.9859163 0.1213706
1520511551.912805 -0.9890767 0.4231036 0.9218503 0.0045059 -0.1183280 -0.9856573 0.1202405
1520511551.921138 -0.9892916 0.4144639 0.9168471 0.0056107 -0.1208695 -0.9853283 0.1203631
1520511551.929472 -0.9896195 0.4058723 0.9119598 0.0070505 -0.1241662 -0.9848535 0.1208169
1520511551.937805 -0.9898650 0.3975537 0.9073935 0.0083283 -0.1268010 -0.9846245 0.1198611
1520511551.946139 -0.9901055 0.3891792 0.9031230 0.0093436 -0.1289083 -0.9842961 0.1202356
1520511551.954472 -0.9900578 0.3808124 0.8989728 0.0106400 -0.1314232 -0.9839174 0.1205042
1520511551.962805 -0.9901638 0.3727380 0.8952734 0.0115687 -0.1335647 -0.9835910 0.1207282
1520511551.971139 -0.9902861 0.3647682 0.8917197 0.0125753 -0.1358729 -0.9833084 0.1203536
1520511551.979472 -0.9904123 0.3569658 0.8884889 0.0133440 -0.1380779 -0.9829246 0.1208953
1520511551.987805 -0.9903618 0.3492337 0.8853869 0.0150734 -0.1401972 -0.9824533 0.1220780
1520511551.996139 -0.9903506 0.3416441 0.8826755 0.0154841 -0.1424962 -0.9820070 0.1229523
1520511552.004472 -0.9902998 0.3341367 0.8800705 0.0167710 -0.1451671 -0.9814121 0.1244003
1520511552.012805 -0.9903509 0.3270099 0.8778878 0.0178937 -0.1471422 -0.9809613 0.1254750
1520511552.021138 -0.9904696 0.3200227 0.8759806 0.0182415 -0.1493093 -0.9804790 0.1266292
1520511552.029472 -0.9905274 0.3132762 0.8744104 0.0187665 -0.1513794 -0.9799652 0.1280637
1520511552.037805 -0.9905234 0.3066032 0.8729714 0.0193721 -0.1536026 -0.9793827 0.1297712
1520511552.046138 -0.9906755 0.3004491 0.8720226 0.0198116 -0.1549168 -0.9789422 0.1314548
1520511552.054472 -0.9908426 0.2944801 0.8712971 0.0202186 -0.1563919 -0.9785193 0.1327882
1520511552.062805 -0.9909019 0.2885324 0.8709049 0.0204958 -0.1576404 -0.9781625 0.1338942
1520511552.071139 -0.9910303 0.2830172 0.8709209 0.0207223 -0.1588741 -0.9777856 0.1351481
1520511552.079472 -0.9912117 0.2777155 0.8712709 0.0209245 -0.1594271 -0.9776122 0.1357190
1520511552.087805 -0.9914006 0.2725038 0.8719530 0.0206709 -0.1598070 -0.9774716 0.1363221
1520511552.096139 -0.9915520 0.2675712 0.8730420 0.0210923 -0.1593944 -0.9774604 0.1368202
1520511552.104472 -0.9917334 0.2627707 0.8742603 0.0216044 -0.1593228 -0.9773970 0.1372755
1520511552.112805 -0.9919768 0.2584953 0.8759883 0.0218522 -0.1583313 -0.9775507 0.1372890
1520511552.121139 -0.9922919 0.2541833 0.8778183 0.0218730 -0.1583969 -0.9774747 0.1377506
1520511552.129472 -0.9926059 0.2502316 0.8798197 0.0220804 -0.1581911 -0.9774620 0.1380436
1520511552.137805 -0.9930265 0.2467156 0.8820873 0.0220708 -0.1572891 -0.9776226 0.1379384
1520511552.146138 -0.9935355 0.2435018 0.8846971 0.0216421 -0.1558691 -0.9779045 0.1376198
1520511552.154472 -0.9939655 0.2404282 0.8875085 0.0215259 -0.1550912 -0.9780703 0.1373386
1520511552.162805 -0.9944400 0.2376573 0.8905523 0.0209276 -0.1535182 -0.9785057 0.1360911
1520511552.171138 -0.9948717 0.2352462 0.8939699 0.0206086 -0.1512665 -0.9789115 0.1357424
1520511552.179472 -0.9953883 0.2329174 0.8976754 0.0197821 -0.1489113 -0.9794762 0.1343891
1520511552.187805 -0.9957457 0.2308365 0.9016807 0.0191956 -0.1461188 -0.9800199 0.1335730
1520511552.196139 -0.9961547 0.2290946 0.9061151 0.0183202 -0.1426657 -0.9807709 0.1319066
1520511552.204472 -0.9964883 0.2275038 0.9109470 0.0173316 -0.1389794 -0.9815441 0.1302134
1520511552.212805 -0.9968210 0.2258279 0.9159176 0.0168109 -0.1358175 -0.9821381 0.1291348
1520511552.221139 -0.9971888 0.2244651 0.9214293 0.0155345 -0.1318376 -0.9829428 0.1272828
1520511552.229472 -0.9975533 0.2232357 0.9272103 0.0149992 -0.1280779 -0.9836587 0.1256445
1520511552.237805 -0.9978462 0.2223180 0.9334509 0.0140211 -0.1236339 -0.9845174 0.1234647
1520511552.246139 -0.9982391 0.2214620 0.9399618 0.0127539 -0.1193648 -0.9853143 0.1214297
1520511552.254472 -0.9985959 0.2209069 0.9467691 0.0115607 -0.1147986 -0.9860918 0.1196268
1520511552.262805 -0.9989702 0.2203488 0.9540251 0.0101035 -0.1099279 -0.9869470 0.1172576
1520511552.271138 -0.9993548 0.2197646 0.9615140 0.0091569 -0.1050743 -0.9876744 0.1156494
1520511552.279472 -0.9996997 0.2195045 0.9693553 0.0075617 -0.0998176 -0.9884829 0.1134942
1520511552.287805 -1.0001218 0.2189972 0.9772268 0.0066474 -0.0957583 -0.9891121 0.1115498
1520511552.296138 -1.0006330 0.2187453 0.9854994 0.0056506 -0.0898155 -0.9897955 0.1104816
1520511552.304472 -1.0011771 0.2183433 0.9940405 0.0041705 -0.0840750 -0.9904727 0.1089852
1520511552.312805 -1.0015681 0.2178769 1.0027118 0.0037197 -0.0798610 -0.9909540 0.1077895
1520511552.321139 -1.0020116 0.2176199 1.0115965 0.0036693 -0.0744039 -0.9913836 0.1077455
1520511552.329472 -1.0024848 0.2171470 1.0207060 0.0038490 -0.0701278 -0.9916622 0.1080437
1520511552.337806 -1.0029724 0.2166729 1.0299234 0.0035209 -0.0642330 -0.9920970 0.1077276
1520511552.346139 -1.0035657 0.2161998 1.0394022 0.0032653 -0.0588145 -0.9924914 0.1071959
1520511552.354472 -1.0040472 0.2155160 1.0491138 0.0031652 -0.0540318 -0.9926727 0.1080341
1520511552.362805 -1.0045886 0.2148599 1.0589087 0.0029506 -0.0483076 -0.9930033 0.1077130
1520511552.371140 -1.0050774 0.2141445 1.0689842 0.0024427 -0.0429630 -0.9932794 0.1074444
1520511552.379472 -1.0056981 0.2131267 1.0791208 0.0022394 -0.0376798 -0.9934703 0.1076657
1520511552.387805 -1.0063619 0.2120169 1.0894509 0.0022128 -0.0318615 -0.9936613 0.1077831
1520511552.396138 -1.0071068 0.2107388 1.0998025 0.0015810 -0.0266934 -0.9938615 0.1073514
1520511552.404472 -1.0080738 0.2090417 1.1101064 0.0004779 -0.0217981 -0.9938958 0.1081473
1520511552.412805 -1.0086379 0.2071252 1.1207213 0.0009672 -0.0186898 -0.9940715 0.1071053
1520511552.421138 -1.0092950 0.2058310 1.1317361 0.0009319 -0.0102402 -0.9940763 0.1081966
1520511552.429472 -1.0099678 0.2039286 1.1427620 0.0011275 -0.0041572 -0.9940900 0.1084735
1520511552.437805 -1.0104822 0.2022610 1.1541892 0.0024320 0.0025431 -0.9939165 0.1100796
1520511552.446139 -1.0110139 0.1999715 1.1653103 0.0032965 0.0090118 -0.9938976 0.1098883
1520511552.454472 -1.0119695 0.1975017 1.1764140 0.0033679 0.0145642 -0.9937063 0.1110146
1520511552.462805 -1.0123720 0.1948021 1.1878660 0.0045645 0.0202372 -0.9935949 0.1110799
1520511552.471139 -1.0131639 0.1920748 1.1991892 0.0050719 0.0268553 -0.9933482 0.1118593
1520511552.479472 -1.0137892 0.1892604 1.2107883 0.0059403 0.0341763 -0.9932162 0.1109875
1520511552.487805 -1.0144370 0.1860976 1.2221119 0.0070903 0.0398750 -0.9929057 0.1117945
1520511552.496139 -1.0152321 0.1828213 1.2334187 0.0077150 0.0457903 -0.9925941 0.1122528
1520511552.504472 -1.0159917 0.1792697 1.2448261 0.0082806 0.0519296 -0.9923772 0.1114549
1520511552.512805 -1.0167132 0.1756166 1.2559884 0.0095809 0.0578025 -0.9920503 0.1113696
1520511552.521138 -1.0176414 0.1719187 1.2672536 0.0108093 0.0635200 -0.9916839 0.1114063
1520511552.529472 -1.0182223 0.1679567 1.2784499 0.0122178 0.0690632 -0.9913383 0.1110379
1520511552.537805 -1.0189337 0.1638400 1.2896027 0.0129183 0.0751393 -0.9908914 0.1110023
1520511552.546138 -1.0196644 0.1595121 1.3004932 0.0135591 0.0803108 -0.9905105 0.1107036
1520511552.554472 -1.0203460 0.1551916 1.3114062 0.0143977 0.0862000 -0.9900739 0.1100722
1520511552.562805 -1.0210592 0.1507175 1.3222350 0.0146923 0.0915164 -0.9896625 0.1094394
1520511552.571139 -1.0218226 0.1460703 1.3328828 0.0151561 0.0959605 -0.9892672 0.1091430
1520511552.579472 -1.0223959 0.1413012 1.3435613 0.0160548 0.1008182 -0.9889060 0.1079024
1520511552.587805 -1.0231865 0.1364214 1.3539697 0.0160033 0.1053754 -0.9884659 0.1075871
1520511552.596139 -1.0240257 0.1313731 1.3642730 0.0164165 0.1096147 -0.9880414 0.1071880
1520511552.604472 -1.0248243 0.1262144 1.3743418 0.0163622 0.1133684 -0.9876863 0.1065631
1520511552.612805 -1.0256504 0.1210934 1.3844160 0.0158087 0.1177060 -0.9873178 0.1053515
1520511552.621139 -1.0264646 0.1158260 1.3942837 0.0157450 0.1210405 -0.9869607 0.1049277
1520511552.629472 -1.0272917 0.1102522 1.4038188 0.0158328 0.1233216 -0.9866726 0.1049677
1520511552.637805 -1.0282390 0.1049858 1.4135250 0.0153209 0.1275135 -0.9862352 0.1041431
1520511552.646138 -1.0291683 0.0993750 1.4227255 0.0151147 0.1292372 -0.9860458 0.1038411
1520511552.654472 -1.0300927 0.0938305 1.4319776 0.0149730 0.1322678 -0.9856935 0.1033897
1520511552.662805 -1.0311051 0.0881717 1.4409415 0.0145539 0.1349664 -0.9853612 0.1031293
1520511552.671138 -1.0320701 0.0824366 1.4496939 0.0144607 0.1374146 -0.9850338 0.1030370
1520511552.679472 -1.0329949 0.0765578 1.4583594 0.0140543 0.1403238 -0.9846461 0.1028771
1520511552.687805 -1.0339676 0.0707677 1.4668043 0.0139254 0.1431660 -0.9842504 0.1027654
1520511552.696139 -1.0348073 0.0645823 1.4745390 0.0137622 0.1436180 -0.9841754 0.1028748
1520511552.704472 -1.0357055 0.0586860 1.4824426 0.0127410 0.1466872 -0.9838359 0.1019191
1520511552.712805 -1.0365824 0.0526895 1.4899321 0.0122163 0.1487231 -0.9835799 0.1015028
1520511552.721139 -1.0372797 0.0465758 1.4971747 0.0118729 0.1506025 -0.9833404 0.1010919
1520511552.729472 -1.0381167 0.0405639 1.5041279 0.0108970 0.1530419 -0.9830536 0.1003244
1520511552.737805 -1.0388335 0.0344412 1.5108773 0.0099249 0.1550058 -0.9828466 0.0994348
1520511552.746139 -1.0396719 0.0284204 1.5171031 0.0090128 0.1567014 -0.9826397 0.0989074
1520511552.754472 -1.0404496 0.0222885 1.5231390 0.0079384 0.1583552 -0.9824351 0.0983968
1520511552.762805 -1.0413089 0.0162941 1.5287937 0.0068860 0.1599384 -0.9822205 0.0980571
1520511552.771138 -1.0421857 0.0103348 1.5340684 0.0058194 0.1611038 -0.9820567 0.0978589
1520511552.779472 -1.0430488 0.0043979 1.5390274 0.0048406 0.1625570 -0.9818449 0.0976336
1520511552.787805 -1.0439419 -0.0014136 1.5435334 0.0042087 0.1631397 -0.9817569 0.0975763
1520511552.796138 -1.0448868 -0.0072451 1.5477125 0.0031952 0.1640866 -0.9815517 0.0980896
1520511552.804472 -1.0457525 -0.0130226 1.5514585 0.0026666 0.1641629 -0.9815116 0.0983789
1520511552.812805 -1.0466426 -0.0187787 1.5548365 0.0022962 0.1644220 -0.9814070 0.0989976
1520511552.821139 -1.0474349 -0.0244077 1.5578188 0.0016097 0.1645219 -0.9813350 0.0995574
1520511552.829472 -1.0483183 -0.0300338 1.5603816 0.0015295 0.1641641 -0.9813186 0.1003073
1520511552.837806 -1.0490738 -0.0355542 1.5625408 0.0013144 0.1631736 -0.9814011 0.1011165
1520511552.846139 -1.0498735 -0.0410758 1.5643468 0.0006707 0.1626473 -0.9813857 0.1021152
1520511552.854472 -1.0506424 -0.0465800 1.5657206 0.0003076 0.1618883 -0.9814246 0.1029462
1520511552.862805 -1.0514197 -0.0519551 1.5666974 -0.0002448 0.1611216 -0.9814920 0.1035049
1520511552.871140 -1.0520911 -0.0574550 1.5672175 -0.0004724 0.1592902 -0.9816679 0.1046644
1520511552.879472 -1.0528660 -0.0627980 1.5674252 -0.0013484 0.1584875 -0.9817120 0.1054581
1520511552.887805 -1.0534858 -0.0681492 1.5671046 -0.0014778 0.1570075 -0.9819226 0.1057092
1520511552.896138 -1.0541341 -0.0735527 1.5664335 -0.0020518 0.1555431 -0.9821150 0.1060765
1520511552.904472 -1.0547563 -0.0789184 1.5653158 -0.0026517 0.1536953 -0.9823509 0.1065715
1520511552.912805 -1.0554074 -0.0839908 1.5638255 -0.0036403 0.1525902 -0.9825218 0.1065544
1520511552.921138 -1.0561045 -0.0891378 1.5618926 -0.0042763 0.1509770 -0.9827409 0.1068082
1520511552.929472 -1.0567163 -0.0941282 1.5594590 -0.0049315 0.1487909 -0.9830668 0.1068483
1520511552.937805 -1.0572687 -0.0991258 1.5566785 -0.0055657 0.1468895 -0.9833313 0.1070141
1520511552.946139 -1.0579257 -0.1038941 1.5535563 -0.0065960 0.1449070 -0.9836143 0.1070577
1520511552.954472 -1.0585112 -0.1085934 1.5499890 -0.0068506 0.1430994 -0.9838678 0.1071434
1520511552.962805 -1.0591634 -0.1131818 1.5460506 -0.0076417 0.1410411 -0.9841636 0.1071029
1520511552.971139 -1.0596721 -0.1178093 1.5417157 -0.0076336 0.1385210 -0.9844957 0.1073399
1520511552.979472 -1.0602283 -0.1221547 1.5372297 -0.0082007 0.1375268 -0.9846771 0.1069113
1520511552.987805 -1.0607194 -0.1265444 1.5322870 -0.0082363 0.1353569 -0.9849950 0.1067499
1520511552.996139 -1.0612364 -0.1308466 1.5269764 -0.0082489 0.1334010 -0.9853073 0.1063283
1520511553.004472 -1.0616305 -0.1350405 1.5213834 -0.0081620 0.1313369 -0.9856991 0.1052678
1520511553.012805 -1.0620153 -0.1391689 1.5154505 -0.0081160 0.1294239 -0.9860617 0.1042401
1520511553.021138 -1.0623714 -0.1433501 1.5091761 -0.0081852 0.1271719 -0.9864316 0.1035041
1520511553.029472 -1.0626161 -0.1474801 1.5024881 -0.0076391 0.1249327 -0.9868493 0.1022837
1520511553.037805 -1.0629668 -0.1517099 1.4955326 -0.0073610 0.1221428 -0.9872898 0.1014193
1520511553.046138 -1.0631672 -0.1558264 1.4882689 -0.0069643 0.1198160 -0.9877362 0.0998637
1520511553.054472 -1.0633689 -0.1598501 1.4808840 -0.0066632 0.1176338 -0.9881739 0.0981342
1520511553.062805 -1.0637283 -0.1640984 1.4730170 -0.0060560 0.1143084 -0.9886165 0.0976436
1520511553.071139 -1.0640811 -0.1680358 1.4649852 -0.0057691 0.1115402 -0.9890675 0.0962860
1520511553.079472 -1.0642442 -0.1720901 1.4566803 -0.0049081 0.1079214 -0.9895554 0.0954410
1520511553.087805 -1.0644917 -0.1760536 1.4482165 -0.0044648 0.1045593 -0.9900179 0.0944030
1520511553.096139 -1.0646886 -0.1799958 1.4396509 -0.0041137 0.1013267 -0.9904857 0.0930277
1520511553.104472 -1.0650037 -0.1840577 1.4306577 -0.0038476 0.0971384 -0.9909920 0.0921096
1520511553.112805 -1.0650564 -0.1879657 1.4217726 -0.0035644 0.0938554 -0.9914153 0.0909624
1520511553.121139 -1.0652864 -0.1920479 1.4123781 -0.0029992 0.0891029 -0.9918887 0.0906006
1520511553.129472 -1.0654269 -0.1960645 1.4029514 -0.0028690 0.0848527 -0.9923302 0.0898476
1520511553.137805 -1.0655020 -0.2003093 1.3933700 -0.0023917 0.0798807 -0.9928017 0.0892087
1520511553.146138 -1.0654892 -0.2046206 1.3835015 -0.0021214 0.0746224 -0.9933367 0.0878025
1520511553.154472 -1.0655488 -0.2087578 1.3738545 -0.0017673 0.0701554 -0.9937187 0.0871678
1520511553.162805 -1.0653675 -0.2132070 1.3638466 -0.0007497 0.0639597 -0.9941856 0.0866238
1520511553.171138 -1.0653757 -0.2175404 1.3538006 -0.0008300 0.0588146 -0.9945868 0.0856575
1520511553.179472 -1.0650720 -0.2220712 1.3437584 -0.0000254 0.0531680 -0.9949635 0.0849755
1520511553.187805 -1.0646345 -0.2264944 1.3339549 0.0005394 0.0488892 -0.9952716 0.0839281
1520511553.196139 -1.0643689 -0.2310377 1.3237852 0.0011023 0.0432526 -0.9956023 0.0830912
1520511553.204472 -1.0642329 -0.2357421 1.3135370 0.0010866 0.0375903 -0.9958852 0.0824530
1520511553.212805 -1.0641431 -0.2404405 1.3032496 0.0008714 0.0315512 -0.9961285 0.0820474
1520511553.221139 -1.0638849 -0.2453061 1.2930442 0.0010896 0.0260025 -0.9963264 0.0815868
1520511553.229472 -1.0636493 -0.2502651 1.2828601 0.0014206 0.0207650 -0.9964871 0.0811192
1520511553.237805 -1.0632842 -0.2552609 1.2727532 0.0023324 0.0152436 -0.9966589 0.0802070
1520511553.246139 -1.0631450 -0.2604158 1.2626433 0.0024920 0.0100291 -0.9967326 0.0801083
1520511553.254472 -1.0627605 -0.2656161 1.2526097 0.0029738 0.0048274 -0.9967871 0.0798955
1520511553.262805 -1.0622675 -0.2709406 1.2426471 0.0039398 0.0000309 -0.9968510 0.0791996
1520511553.271138 -1.0617240 -0.2763048 1.2328520 0.0042776 -0.0042508 -0.9968562 0.0790026
1520511553.279472 -1.0612250 -0.2818466 1.2229767 0.0046069 -0.0091912 -0.9967976 0.0793026
1520511553.287805 -1.0608165 -0.2874137 1.2132195 0.0043800 -0.0133680 -0.9967810 0.0789283
1520511553.296138 -1.0602743 -0.2929685 1.2034166 0.0042026 -0.0182904 -0.9966901 0.0790990
1520511553.304472 -1.0596939 -0.2985567 1.1938864 0.0040127 -0.0216981 -0.9965691 0.0797687
1520511553.312805 -1.0591937 -0.3044343 1.1843248 0.0039923 -0.0258894 -0.9964705 0.0797512
1520511553.321139 -1.0586999 -0.3104130 1.1747802 0.0036618 -0.0297934 -0.9963521 0.0798839
1520511553.329472 -1.0581503 -0.3163933 1.1653764 0.0034598 -0.0336687 -0.9962261 0.0799245
1520511553.337806 -1.0575711 -0.3224942 1.1560828 0.0039887 -0.0376059 -0.9960605 0.0802080
1520511553.346139 -1.0568902 -0.3286466 1.1469066 0.0040914 -0.0405576 -0.9959453 0.0801958
1520511553.354472 -1.0562990 -0.3350036 1.1377864 0.0039676 -0.0436284 -0.9957911 0.0805041
1520511553.362805 -1.0555564 -0.3415657 1.1288003 0.0041078 -0.0466805 -0.9956011 0.0811324
1520511553.371140 -1.0548211 -0.3481075 1.1199165 0.0040799 -0.0495362 -0.9954304 0.0815348
1520511553.379472 -1.0540293 -0.3548478 1.1111770 0.0038742 -0.0525089 -0.9952221 0.0822245
1520511553.387805 -1.0533663 -0.3616658 1.1024618 0.0031569 -0.0552060 -0.9950935 0.0820443
1520511553.396138 -1.0525251 -0.3687018 1.0938742 0.0030811 -0.0580876 -0.9948489 0.0830176
1520511553.404472 -1.0517094 -0.3758261 1.0853870 0.0029764 -0.0606126 -0.9946578 0.0835052
1520511553.412805 -1.0509178 -0.3830387 1.0770464 0.0028475 -0.0630243 -0.9944616 0.0840597
1520511553.421138 -1.0502260 -0.3904924 1.0686623 0.0025067 -0.0668514 -0.9941571 0.0847126
1520511553.429472 -1.0493135 -0.3977981 1.0605157 0.0028962 -0.0691900 -0.9939631 0.0850978
1520511553.437805 -1.0484737 -0.4053217 1.0523706 0.0030674 -0.0729420 -0.9936265 0.0858859
1520511553.446139 -1.0475332 -0.4126701 1.0444599 0.0036558 -0.0757817 -0.9932968 0.0872080
1520511553.454472 -1.0466603 -0.4203354 1.0366571 0.0036536 -0.0785950 -0.9931034 0.0869199
1520511553.462805 -1.0457234 -0.4279541 1.0289710 0.0040216 -0.0821364 -0.9927524 0.0876358
1520511553.471139 -1.0446979 -0.4355417 1.0214897 0.0046097 -0.0846127 -0.9925302 0.0877682
1520511553.479472 -1.0437556 -0.4433054 1.0140354 0.0052004 -0.0881415 -0.9922230 0.0877360
1520511553.487805 -1.0428546 -0.4513181 1.0068319 0.0051923 -0.0919524 -0.9918667 0.0878540
1520511553.496139 -1.0418125 -0.4591942 0.9998159 0.0056545 -0.0946398 -0.9916814 0.0870598
1520511553.504472 -1.0407243 -0.4671452 0.9930377 0.0056083 -0.0974177 -0.9914031 0.0871674
1520511553.512805 -1.0396547 -0.4752138 0.9865494 0.0055260 -0.0998682 -0.9911515 0.0872614
1520511553.521138 -1.0386135 -0.4834681 0.9800823 0.0052160 -0.1033324 -0.9908237 0.0869695
1520511553.529472 -1.0375034 -0.4916694 0.9740650 0.0045301 -0.1064202 -0.9905317 0.0866093
1520511553.537805 -1.0365007 -0.4999805 0.9680959 0.0041293 -0.1100602 -0.9901390 0.0865701
1520511553.546138 -1.0354319 -0.5082352 0.9624352 0.0032975 -0.1128240 -0.9898931 0.0858577
1520511553.554472 -1.0343352 -0.5164923 0.9568575 0.0024522 -0.1166981 -0.9894991 0.0852469
1520511553.562805 -1.0333190 -0.5247302 0.9514574 0.0016775 -0.1202138 -0.9891567 0.0843490
1520511553.571139 -1.0322411 -0.5329967 0.9461641 0.0012513 -0.1239715 -0.9887629 0.0835314
1520511553.579472 -1.0311639 -0.5411938 0.9410255 0.0004658 -0.1279530 -0.9883471 0.0824490
1520511553.587805 -1.0301232 -0.5494552 0.9359893 -0.0001797 -0.1322096 -0.9878664 0.0814897
1520511553.596139 -1.0289802 -0.5576676 0.9311478 -0.0014093 -0.1362350 -0.9875407 0.0787496
1520511553.604472 -1.0278534 -0.5655346 0.9263702 -0.0020818 -0.1394221 -0.9871803 0.0776676
1520511553.612805 -1.0266644 -0.5734652 0.9218721 -0.0023761 -0.1452341 -0.9864258 0.0765866
1520511553.621139 -1.0255809 -0.5812466 0.9174134 -0.0030641 -0.1485313 -0.9860602 0.0749287
1520511553.629472 -1.0245263 -0.5890924 0.9131680 -0.0043352 -0.1534613 -0.9855008 0.0722434
1520511553.637805 -1.0233655 -0.5966200 0.9089243 -0.0044511 -0.1570618 -0.9849956 0.0713829
1520511553.646138 -1.0224163 -0.6043550 0.9046530 -0.0052029 -0.1619789 -0.9843096 0.0697879
1520511553.654472 -1.0214021 -0.6119306 0.9007399 -0.0061817 -0.1661648 -0.9837468 0.0677734
1520511553.662805 -1.0204765 -0.6193174 0.8968653 -0.0072948 -0.1699925 -0.9832255 0.0657036
1520511553.671138 -1.0195050 -0.6269025 0.8930619 -0.0077252 -0.1745273 -0.9825242 0.0642397
1520511553.679472 -1.0185166 -0.6340778 0.8894491 -0.0081803 -0.1769747 -0.9821706 0.0628810
1520511553.687805 -1.0175270 -0.6409998 0.8859475 -0.0084710 -0.1800117 -0.9817127 0.0613528
1520511553.696139 -1.0166045 -0.6481430 0.8825485 -0.0087283 -0.1832447 -0.9811912 0.0600747
1520511553.704472 -1.0155697 -0.6549415 0.8793291 -0.0083878 -0.1853994 -0.9808889 0.0584265
1520511553.712805 -1.0146084 -0.6617773 0.8761749 -0.0082545 -0.1882065 -0.9804355 0.0570656
1520511553.721139 -1.0137373 -0.6686037 0.8731047 -0.0080730 -0.1906193 -0.9800217 0.0561840
1520511553.729472 -1.0127278 -0.6750598 0.8702792 -0.0080939 -0.1924972 -0.9797372 0.0547210
1520511553.737805 -1.0117189 -0.6814613 0.8674944 -0.0078402 -0.1941244 -0.9794809 0.0535857
1520511553.746139 -1.0106865 -0.6878300 0.8648886 -0.0080806 -0.1961004 -0.9791823 0.0517817
1520511553.754472 -1.0097642 -0.6938610 0.8623751 -0.0075673 -0.1969855 -0.9790920 0.0501819
1520511553.762805 -1.0087544 -0.6997166 0.8599594 -0.0077047 -0.1981294 -0.9789281 0.0488388
1520511553.771138 -1.0078600 -0.7055277 0.8576536 -0.0077814 -0.1995068 -0.9787351 0.0470534
1520511553.779472 -1.0068197 -0.7111094 0.8554413 -0.0073460 -0.2005785 -0.9785531 0.0463471
1520511553.787805 -1.0058278 -0.7165494 0.8533245 -0.0077184 -0.2011224 -0.9785079 0.0448607
1520511553.796138 -1.0048864 -0.7219406 0.8512979 -0.0076023 -0.2026516 -0.9782204 0.0442639
1520511553.804472 -1.0038728 -0.7269038 0.8495244 -0.0081382 -0.2024810 -0.9783121 0.0429023
1520511553.812805 -1.0028849 -0.7319663 0.8477331 -0.0081843 -0.2032686 -0.9781837 0.0420905
1520511553.821139 -1.0018330 -0.7367325 0.8461115 -0.0082198 -0.2039779 -0.9780797 0.0410563
1520511553.829472 -1.0008621 -0.7414844 0.8446545 -0.0084716 -0.2043749 -0.9780294 0.0402199
1520511553.837806 -0.9997291 -0.7459995 0.8433734 -0.0084965 -0.2048746 -0.9779815 0.0388116
1520511553.846139 -0.9986495 -0.7504219 0.8422362 -0.0084714 -0.2052351 -0.9779621 0.0373747
